OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52321|892|15|2|3092||2015-07-03|2015-07-06 00:00:00.0000000|10287|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52322|482|6|2|2163||2015-07-03|2015-07-06 00:00:00.0000000|10559|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52323|1043|16|2|3243||2015-07-03|2015-07-06 00:00:00.0000000|16975|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52324|192|13|2|1383||2015-07-03|2015-07-06 00:00:00.0000000|10687|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52325|438|3|2|2075||2015-07-03|2015-07-06 00:00:00.0000000|19010|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52326|1039|2|2|3239||2015-07-03|2015-07-06 00:00:00.0000000|10639|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52327|189|8|2|1377||2015-07-03|2015-07-06 00:00:00.0000000|17182|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52328|18|16|2|1035||2015-07-03|2015-07-06 00:00:00.0000000|13068|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52329|558|8||2315|52383|2015-07-03|2015-07-06 00:00:00.0000000|11613|True||||2015-07-03 12:00:00.0000000|2|2015-07-03 12:00:00.0000000
52330|466|13|2|2131||2015-07-03|2015-07-06 00:00:00.0000000|13434|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52331|192|20|2|1383||2015-07-03|2015-07-06 00:00:00.0000000|15776|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52332|861|20|2|3061||2015-07-03|2015-07-06 00:00:00.0000000|12748|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52333|1009|2|2|3209||2015-07-03|2015-07-06 00:00:00.0000000|17557|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52334|38|15|2|1075||2015-07-03|2015-07-06 00:00:00.0000000|13992|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
52335|827|3|2|3027||2015-07-03|2015-07-06 00:00:00.0000000|11670|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
