OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137598|126|16||1251|137643|2019-01-22|2019-01-23 00:00:00.0000000|13947|True||||2019-01-22 12:00:00.0000000|4|2019-01-22 12:00:00.0000000
137599|102|14|16|1203||2019-01-22|2019-01-23 00:00:00.0000000|16497|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137600|839|15|16|3039||2019-01-22|2019-01-23 00:00:00.0000000|17495|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137601|12|15|16|1023||2019-01-22|2019-01-23 00:00:00.0000000|17321|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137602|416|15|16|2031||2019-01-22|2019-01-23 00:00:00.0000000|15469|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137603|965|6|16|3165||2019-01-22|2019-01-23 00:00:00.0000000|17447|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137604|852|8||3052|137644|2019-01-22|2019-01-23 00:00:00.0000000|18435|True||||2019-01-22 12:00:00.0000000|4|2019-01-22 12:00:00.0000000
137605|124|3|16|1247||2019-01-22|2019-01-23 00:00:00.0000000|12262|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137606|887|20|16|3087||2019-01-22|2019-01-23 00:00:00.0000000|12611|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137607|187|8|16|1373||2019-01-22|2019-01-23 00:00:00.0000000|13461|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137608|1060|16|16|3260||2019-01-22|2019-01-23 00:00:00.0000000|18728|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137609|901|15||3101|137645|2019-01-22|2019-01-23 00:00:00.0000000|13395|True||||2019-01-22 12:00:00.0000000|4|2019-01-22 12:00:00.0000000
137610|27|16||1053|137646|2019-01-22|2019-01-23 00:00:00.0000000|10277|True||||2019-01-22 12:00:00.0000000|4|2019-01-22 12:00:00.0000000
137611|984|6|16|3184||2019-01-22|2019-01-23 00:00:00.0000000|10399|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137612|938|20||3138|137647|2019-01-22|2019-01-23 00:00:00.0000000|17886|True||||2019-01-22 12:00:00.0000000|4|2019-01-22 12:00:00.0000000
137613|108|15|16|1215||2019-01-22|2019-01-23 00:00:00.0000000|11076|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137614|904|13||3104|137648|2019-01-22|2019-01-23 00:00:00.0000000|15846|True||||2019-01-22 12:00:00.0000000|4|2019-01-22 12:00:00.0000000
137615|131|3|16|1261||2019-01-22|2019-01-23 00:00:00.0000000|15539|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137616|552|8|16|2303||2019-01-22|2019-01-23 00:00:00.0000000|19288|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137617|833|15|16|3033||2019-01-22|2019-01-23 00:00:00.0000000|14555|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137618|570|20|16|2339||2019-01-22|2019-01-23 00:00:00.0000000|19467|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137619|422|20|16|2043||2019-01-22|2019-01-23 00:00:00.0000000|13762|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137620|476|7|16|2151||2019-01-22|2019-01-23 00:00:00.0000000|13902|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137621|445|16|16|2089||2019-01-22|2019-01-23 00:00:00.0000000|19650|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137622|886|6|16|3086||2019-01-22|2019-01-23 00:00:00.0000000|12260|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137623|974|7|16|3174||2019-01-22|2019-01-23 00:00:00.0000000|16617|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137624|837|14|16|3037||2019-01-22|2019-01-23 00:00:00.0000000|12011|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137625|1005|20|16|3205||2019-01-22|2019-01-23 00:00:00.0000000|19269|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137626|194|3|16|1387||2019-01-22|2019-01-23 00:00:00.0000000|17710|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137627|446|7|16|2091||2019-01-22|2019-01-23 00:00:00.0000000|14114|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137628|884|14|16|3084||2019-01-22|2019-01-23 00:00:00.0000000|14937|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137629|1041|14|16|3241||2019-01-22|2019-01-23 00:00:00.0000000|14749|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137630|446|2|16|2091||2019-01-22|2019-01-23 00:00:00.0000000|10857|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137631|1016|2|16|3216||2019-01-22|2019-01-23 00:00:00.0000000|16821|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137632|881|3|16|3081||2019-01-22|2019-01-23 00:00:00.0000000|10853|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137633|1048|14|16|3248||2019-01-22|2019-01-23 00:00:00.0000000|19495|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137634|810|16|16|3010||2019-01-22|2019-01-23 00:00:00.0000000|14658|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137635|545|7|16|2289||2019-01-22|2019-01-23 00:00:00.0000000|17175|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137636|170|8||1339|137649|2019-01-22|2019-01-23 00:00:00.0000000|19737|True||||2019-01-22 12:00:00.0000000|4|2019-01-22 12:00:00.0000000
137637|1099|14|16|3299||2019-01-22|2019-01-23 00:00:00.0000000|11191|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137638|1097|6|16|3297||2019-01-22|2019-01-23 00:00:00.0000000|16905|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137639|945|2|16|3145||2019-01-22|2019-01-23 00:00:00.0000000|15635|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137640|532|13|16|2263||2019-01-22|2019-01-23 00:00:00.0000000|18312|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137641|931|14|16|3131||2019-01-22|2019-01-23 00:00:00.0000000|13653|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137642|170|14||1339|137650|2019-01-22|2019-01-23 00:00:00.0000000|13651|True||||2019-01-22 12:00:00.0000000|4|2019-01-22 12:00:00.0000000
137643|126|16||1251||2019-01-22|2019-01-23 00:00:00.0000000|13947|True|||||4|2019-01-22 12:00:00.0000000
137644|852|8|6|3052||2019-01-22|2019-01-23 00:00:00.0000000|18435|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137645|901|15||3101||2019-01-22|2019-01-23 00:00:00.0000000|13395|True|||||4|2019-01-22 12:00:00.0000000
137646|27|16|6|1053||2019-01-22|2019-01-23 00:00:00.0000000|10277|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137647|938|20|15|3138||2019-01-22|2019-01-23 00:00:00.0000000|17886|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
137648|904|13||3104||2019-01-22|2019-01-23 00:00:00.0000000|15846|True|||||4|2019-01-22 12:00:00.0000000
137649|170|8|6|1339||2019-01-22|2019-01-23 00:00:00.0000000|19737|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137650|170|14||1339|145907|2019-01-22|2019-01-23 00:00:00.0000000|13651|True||||2019-05-27 12:00:00.0000000|10|2019-05-27 12:00:00.0000000
