OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51196|51|2|8|1101||2015-06-15|2015-06-16 00:00:00.0000000|11933|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51197|56|2||1111|51215|2015-06-15|2015-06-16 00:00:00.0000000|13197|True||||2015-06-15 12:00:00.0000000|13|2015-06-15 12:00:00.0000000
51198|84|2|8|1167||2015-06-15|2015-06-16 00:00:00.0000000|14264|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51199|34|20||1067|51216|2015-06-15|2015-06-16 00:00:00.0000000|11574|True||||2015-06-15 12:00:00.0000000|13|2015-06-15 12:00:00.0000000
51200|402|6|8|2003||2015-06-15|2015-06-16 00:00:00.0000000|14277|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51201|155|20|8|1309||2015-06-15|2015-06-16 00:00:00.0000000|19821|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51202|1019|14||3219|51217|2015-06-15|2015-06-16 00:00:00.0000000|16431|True||||2015-06-15 12:00:00.0000000|13|2015-06-15 12:00:00.0000000
51203|130|2|8|1259||2015-06-15|2015-06-16 00:00:00.0000000|10253|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51204|175|8||1349|51218|2015-06-15|2015-06-16 00:00:00.0000000|11391|True||||2015-06-15 12:00:00.0000000|13|2015-06-15 12:00:00.0000000
51205|908|6|8|3108||2015-06-15|2015-06-16 00:00:00.0000000|13897|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51206|923|8|8|3123||2015-06-15|2015-06-16 00:00:00.0000000|11962|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51207|893|7|8|3093||2015-06-15|2015-06-16 00:00:00.0000000|13432|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51208|122|6|8|1243||2015-06-15|2015-06-16 00:00:00.0000000|15664|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51209|185|16|8|1369||2015-06-15|2015-06-16 00:00:00.0000000|18154|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
51210|940|2|2|3140||2015-06-15|2015-06-16 00:00:00.0000000|15355|True||||2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
51211|86|14|2|1171||2015-06-15|2015-06-16 00:00:00.0000000|14438|True||||2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
51212|958|3||3158||2015-06-15|2015-06-16 00:00:00.0000000|15012|True|||||13|2015-06-15 12:00:00.0000000
51213|940|14|2|3140||2015-06-15|2015-06-16 00:00:00.0000000|19332|True||||2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
51214|595|7|19|2389||2015-06-15|2015-06-16 00:00:00.0000000|12814|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51215|56|2|10|1111||2015-06-15|2015-06-16 00:00:00.0000000|13197|True||||2016-09-12 11:00:00.0000000|10|2016-09-12 11:00:00.0000000
51216|34|20|4|1067||2015-06-15|2015-06-16 00:00:00.0000000|11574|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51217|1019|14||3219||2015-06-15|2015-06-16 00:00:00.0000000|16431|True|||||13|2015-06-15 12:00:00.0000000
51218|175|8|2|1349||2015-06-15|2015-06-16 00:00:00.0000000|11391|True||||2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
