OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33660|68|20|6|1135||2014-09-03|2014-09-04 00:00:00.0000000|12431|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33661|990|14|6|3190||2014-09-03|2014-09-04 00:00:00.0000000|16946|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33662|862|15|6|3062||2014-09-03|2014-09-04 00:00:00.0000000|19745|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33663|475|3|6|2149||2014-09-03|2014-09-04 00:00:00.0000000|17958|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33664|518|15|6|2235||2014-09-03|2014-09-04 00:00:00.0000000|10167|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33665|894|14|6|3094||2014-09-03|2014-09-04 00:00:00.0000000|17892|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33666|549|3|6|2297||2014-09-03|2014-09-04 00:00:00.0000000|18811|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33667|15|13|6|1029||2014-09-03|2014-09-04 00:00:00.0000000|18586|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33668|557|15||2313|33757|2014-09-03|2014-09-04 00:00:00.0000000|10511|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33669|541|15|6|2281||2014-09-03|2014-09-04 00:00:00.0000000|19253|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33670|803|7|6|3003||2014-09-03|2014-09-04 00:00:00.0000000|10681|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33671|870|6|6|3070||2014-09-03|2014-09-04 00:00:00.0000000|18936|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33672|49|2||1097|33758|2014-09-03|2014-09-04 00:00:00.0000000|15346|True||||2014-09-03 12:00:00.0000000|19|2014-09-03 12:00:00.0000000
33673|962|13|6|3162||2014-09-03|2014-09-04 00:00:00.0000000|10390|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33674|883|2|6|3083||2014-09-03|2014-09-04 00:00:00.0000000|10477|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
33675|886|15|6|3086||2014-09-03|2014-09-04 00:00:00.0000000|14893|True||||2014-09-03 11:00:00.0000000|6|2014-09-03 11:00:00.0000000
