OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
468250|149429|39|7|1|13.0|15.0|1|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468251|149429|110|7|6|25.0|15.0|6|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468252|149430|141|10|72|5.0|15.0|72|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468253|149430|147|7|48|18.0|15.0|48|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468254|149431|138|10|24|5.0|15.0|24|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468255|149431|38|7|7|13.0|15.0|7|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468256|149431|32|7|4|13.0|15.0|4|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468257|149431|217|7|50|25.0|15.0|50|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468258|149431|191|7|108|3.7|15.0|108|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468259|149432|70|7|6|230.0|15.0|6|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468260|149432|146|7|72|18.0|15.0|72|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468261|149432|109|7|7|25.0|15.0|7|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468262|149433|40|7|4|13.0|15.0|4|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468263|149433|92|7|84|18.0|15.0|84|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468264|149433|91|7|96|18.0|15.0|96|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468265|149433|225|1|120|8.55|10.0|120|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468266|149433|227|1|120|8.55|10.0|120|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468267|149434|219|7|90|50.0|15.0|90|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468268|149434|89|7|12|18.0|15.0|12|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468269|149435|24|7|1|13.0|15.0|1|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468270|149435|91|7|84|18.0|15.0|84|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468271|149436|173|7|90|105.0|15.0|90|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468272|149436|174|7|3|240.0|15.0|3|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468273|149436|61|7|8|25.0|15.0|8|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468274|149436|14|7|2|32.0|15.0|2|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468275|149538|98|7|96|18.0|15.0|0||7|2019-07-18 12:00:00.0000000
468276|149437|130|7|6|32.0|15.0|6|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468277|149437|220|1|192|8.55|10.0|192|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468278|149437|126|7|1|32.0|15.0|1|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468279|149437|70|7|2|230.0|15.0|2|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468280|149438|187|7|50|0.95|15.0|50|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468281|149438|35|7|2|13.0|15.0|2|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468282|149439|158|7|50|105.0|15.0|50|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468283|149439|40|7|3|13.0|15.0|3|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468284|149439|7|7|1|32.0|15.0|1|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468285|149439|67|7|5|230.0|15.0|5|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468286|149439|138|10|72|5.0|15.0|72|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468287|149440|220|1|24|8.55|10.0|24|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468288|149440|35|7|6|13.0|15.0|6|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468289|149440|216|7|30|12.5|15.0|30|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468290|149440|211|7|30|4.1|15.0|30|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468291|149440|152|9|8|16.0|15.0|8|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468292|149441|144|7|60|18.0|15.0|60|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468293|149441|24|7|3|13.0|15.0|3|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468294|149441|104|7|8|35.0|15.0|8|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468295|149441|157|7|40|30.0|15.0|40|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468296|149442|162|7|70|22.0|15.0|70|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468297|149442|175|7|9|240.0|15.0|9|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468298|149442|52|7|10|13.0|15.0|10|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468299|149443|217|7|20|25.0|15.0|20|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468300|149443|71|7|5|230.0|15.0|5|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468301|149443|20|7|1|13.0|15.0|1|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468302|149443|17|7|6|13.0|15.0|6|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468303|149443|140|10|72|5.0|15.0|72|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468304|149444|121|7|2|32.0|15.0|2|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468305|149444|53|7|6|13.0|15.0|6|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468306|149445|18|7|2|13.0|15.0|2|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468307|149445|81|7|48|18.0|15.0|48|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468308|149445|61|7|10|25.0|15.0|10|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468309|149445|62|7|10|25.0|15.0|10|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468310|149445|142|7|12|18.0|15.0|12|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468311|149446|160|7|30|33.0|15.0|30|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
468312|149446|172|7|70|48.0|15.0|70|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
