OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
328087|104501|2|7|5|25.0|15.0|5|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328088|104501|94|7|108|18.0|15.0|108|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328089|104502|185|7|75|2.04|15.0|75|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328090|104502|188|7|200|0.66|15.0|200|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328091|104503|218|7|30|37.5|15.0|30|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328092|104503|188|7|225|0.66|15.0|225|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328093|104503|58|7|5|25.0|15.0|5|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328094|104504|15|9|5|240.0|15.0|5|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328095|104504|5|7|1|32.0|15.0|1|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328096|104504|85|7|24|18.0|15.0|24|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328097|104504|205|7|40|32.0|15.0|40|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328098|104505|97|7|48|18.0|15.0|48|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328099|104505|132|7|10|32.0|15.0|10|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328100|104506|109|7|7|25.0|15.0|7|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328101|104506|202|7|216|4.1|15.0|216|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328102|104506|66|7|3|45.0|15.0|3|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328103|104506|178|7|250|2.55|15.0|250|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328104|104507|81|7|108|18.0|15.0|108|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328105|104507|127|7|1|32.0|15.0|1|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328106|104507|111|7|10|30.0|15.0|10|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328107|104507|225|1|48|8.55|10.0|48|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328108|104508|223|1|72|8.55|10.0|72|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328109|104508|82|7|12|18.0|15.0|12|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328110|104508|175|7|4|240.0|15.0|4|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328111|104509|101|7|12|18.0|15.0|12|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328112|104509|109|7|9|25.0|15.0|9|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328113|104509|221|1|60|14.5|10.0|60|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328114|104509|3|7|60|18.5|15.0|60|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328115|104509|129|7|2|32.0|15.0|2|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328116|104510|124|7|2|32.0|15.0|2|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328117|104510|29|7|1|13.0|15.0|1|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328118|104510|154|7|10|20.0|15.0|10|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328119|104511|29|7|1|13.0|15.0|1|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328120|104511|138|10|12|5.0|15.0|12|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328121|104511|59|7|10|25.0|15.0|10|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328122|104511|11|7|6|32.0|15.0|6|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328123|104511|216|7|10|12.5|15.0|10|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328124|104512|111|7|7|30.0|15.0|7|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328125|104512|7|7|10|32.0|15.0|10|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328126|104512|64|7|7|30.0|15.0|7|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
328127|104512|191|7|252|3.7|15.0|252|2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
