OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79477|154|6|20|1307||2016-08-27|2016-08-29 00:00:00.0000000|13333|True||||2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
79478|39|13||1077|79490|2016-08-27|2016-08-29 00:00:00.0000000|10122|True||||2016-08-27 12:00:00.0000000|15|2016-08-27 12:00:00.0000000
79479|944|20|20|3144||2016-08-27|2016-08-29 00:00:00.0000000|13214|True||||2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
79480|76|16|20|1151||2016-08-27|2016-08-29 00:00:00.0000000|13412|True||||2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
79481|1001|15|20|3201||2016-08-27|2016-08-29 00:00:00.0000000|16989|True||||2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
79482|464|15|20|2127||2016-08-27|2016-08-29 00:00:00.0000000|10247|True||||2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
79483|65|13|20|1129||2016-08-27|2016-08-29 00:00:00.0000000|19692|True||||2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
79484|572|13|20|2343||2016-08-27|2016-08-29 00:00:00.0000000|13927|True||||2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
79485|43|13|4|1085||2016-08-27|2016-08-29 00:00:00.0000000|19270|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79486|486|7|5|2171||2016-08-27|2016-08-29 00:00:00.0000000|12139|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
79487|57|14||1113||2016-08-27|2016-08-29 00:00:00.0000000|14373|True|||||15|2016-08-27 12:00:00.0000000
79488|995|2||3195||2016-08-27|2016-08-29 00:00:00.0000000|18525|True|||||15|2016-08-27 12:00:00.0000000
79489|513|8|4|2225||2016-08-27|2016-08-29 00:00:00.0000000|12578|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
79490|39|13|13|1077||2016-08-27|2016-08-29 00:00:00.0000000|10122|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
