OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
404805|129068|3|7|70|18.5|15.0|70|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404806|129068|214|7|5|90.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404807|129069|38|7|2|13.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404808|129069|135|7|10|32.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404809|129069|164|7|60|112.0|15.0|60|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404810|129069|14|7|10|32.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404811|129070|76|7|36|18.0|15.0|36|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404812|129153|80|7|108|18.0|15.0|0||8|2018-09-13 12:00:00.0000000
404813|129070|190|7|60|3.5|15.0|60|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404814|129070|210|7|45|2.4|15.0|45|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404815|129070|66|7|5|45.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404816|129071|213|7|5|87.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404817|129071|141|10|96|5.0|15.0|96|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404818|129071|138|10|108|5.0|15.0|108|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404819|129072|38|7|7|13.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404820|129072|205|7|40|32.0|15.0|40|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404821|129072|41|7|2|13.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404822|129072|208|7|108|2.7|15.0|108|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404823|129073|179|7|75|1.05|15.0|75|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404824|129073|69|7|5|230.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404825|129073|137|7|8|32.0|15.0|8|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404826|129073|175|7|4|240.0|15.0|4|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404827|129073|128|7|2|32.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404828|129074|195|7|24|3.7|15.0|24|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404829|129074|131|7|1|32.0|15.0|1|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404830|129074|173|7|50|105.0|15.0|50|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404831|129075|88|7|120|18.0|15.0|120|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404832|129154|204|7|60|32.0|15.0|0||8|2018-09-13 12:00:00.0000000
404833|129075|50|7|7|13.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404834|129076|24|7|9|13.0|15.0|9|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404835|129076|131|7|1|32.0|15.0|1|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404836|129077|50|7|6|13.0|15.0|6|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404837|129077|87|7|84|18.0|15.0|84|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404838|129077|115|7|8|34.0|15.0|8|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404839|129077|55|7|9|13.0|15.0|9|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404840|129077|132|7|3|32.0|15.0|3|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404841|129078|9|7|8|32.0|15.0|8|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404842|129078|146|7|12|18.0|15.0|12|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404843|129079|72|7|8|230.0|15.0|8|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404844|129079|129|7|10|32.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404845|129079|43|7|2|13.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404846|129079|226|1|168|8.55|10.0|168|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404847|129079|88|7|120|18.0|15.0|120|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404848|129080|124|7|10|32.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404849|129080|151|9|10|16.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404850|129080|51|7|7|13.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404851|129080|1|7|10|25.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404852|129081|127|7|1|32.0|15.0|1|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404853|129081|183|7|200|2.74|15.0|200|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404854|129081|12|7|7|32.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404855|129081|203|7|50|32.0|15.0|50|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404856|129081|78|7|12|18.0|15.0|12|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404857|129082|25|7|2|13.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404858|129082|37|7|6|13.0|15.0|6|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404859|129082|100|7|24|18.0|15.0|24|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404860|129082|55|7|7|13.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404861|129082|35|7|10|13.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404862|129083|219|7|50|50.0|15.0|50|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404863|129083|100|7|24|18.0|15.0|24|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404864|129083|130|7|5|32.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404865|129084|1|7|7|25.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404866|129084|45|7|8|13.0|15.0|8|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404867|129084|14|7|7|32.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404868|129085|36|7|8|13.0|15.0|8|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404869|129085|1|7|4|25.0|15.0|4|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404870|129086|62|7|6|25.0|15.0|6|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404871|129086|93|7|108|18.0|15.0|108|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404872|129086|97|7|12|18.0|15.0|12|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404873|129086|29|7|3|13.0|15.0|3|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404874|129086|204|7|10|32.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404875|129087|50|7|7|13.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404876|129087|43|7|8|13.0|15.0|8|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404877|129087|207|7|84|2.7|15.0|84|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404878|129087|104|7|2|35.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404879|129087|220|1|120|8.55|10.0|120|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404880|129088|9|7|5|32.0|15.0|5|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404881|129088|213|7|10|87.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404882|129088|200|7|216|4.1|15.0|216|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404883|129088|160|7|100|33.0|15.0|100|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404884|129088|186|7|25|2.1|15.0|25|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404885|129089|191|7|108|3.7|15.0|108|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404886|129155|204|7|60|32.0|15.0|0||8|2018-09-13 12:00:00.0000000
404887|129089|219|7|70|50.0|15.0|70|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404888|129089|50|7|10|13.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404889|129089|225|1|168|8.55|10.0|168|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404890|129090|118|7|7|32.0|15.0|7|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404891|129090|43|7|6|13.0|15.0|6|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404892|129091|200|7|144|4.1|15.0|144|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404893|129091|85|7|120|18.0|15.0|120|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404894|129092|167|7|50|99.0|15.0|50|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404895|129092|133|7|10|32.0|15.0|10|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404896|129092|156|7|100|15.0|15.0|100|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
404897|129092|2|7|2|25.0|15.0|2|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
