OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
511655|163375|67|7|2|230.0|15.0|2|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511656|163375|165|7|40|26.0|15.0|40|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511657|163375|37|7|4|13.0|15.0|4|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511658|163375|103|7|2|35.0|15.0|2|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511659|163375|192|7|36|4.1|15.0|36|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511660|163376|23|7|6|13.0|15.0|6|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511661|163376|31|7|5|13.0|15.0|5|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511662|163376|65|7|3|30.0|15.0|3|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511663|163377|148|7|84|18.0|15.0|84|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511664|163377|179|7|125|1.05|15.0|125|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511665|163378|99|7|72|18.0|15.0|72|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511666|163378|46|7|9|13.0|15.0|9|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511667|163378|95|7|12|18.0|15.0|12|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511668|163378|22|7|6|13.0|15.0|6|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511669|163379|148|7|48|18.0|15.0|48|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511670|163379|97|7|120|18.0|15.0|120|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511671|163380|75|7|1|345.0|15.0|1|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511672|163380|33|7|3|13.0|15.0|3|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511673|163380|1|7|3|25.0|15.0|3|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511674|163380|145|7|12|18.0|15.0|12|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511675|163380|186|7|100|2.1|15.0|100|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511676|163381|132|7|10|32.0|15.0|10|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511677|163381|12|7|10|32.0|15.0|10|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511678|163381|143|7|120|18.0|15.0|120|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511679|163381|149|7|120|18.0|15.0|120|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511680|163382|30|7|5|13.0|15.0|5|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511681|163382|227|1|48|8.55|10.0|48|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511682|163383|222|1|72|8.55|10.0|72|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511683|163383|83|7|96|18.0|15.0|96|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511684|163383|124|7|8|32.0|15.0|8|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511685|163383|88|7|60|18.0|15.0|60|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511686|163383|215|7|7|1899.0|15.0|7|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511687|163384|221|1|60|14.5|10.0|60|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511688|163384|195|7|48|3.7|15.0|48|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511689|163384|4|7|5|32.0|15.0|5|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511690|163384|156|7|90|15.0|15.0|90|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511691|163385|226|1|192|8.55|10.0|192|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511692|163385|174|7|10|240.0|15.0|10|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
