OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19001|596|16|6|2391||2013-12-24|2013-12-25 00:00:00.0000000|16474|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19002|56|14|6|1111||2013-12-24|2013-12-25 00:00:00.0000000|10577|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19003|549|13|6|2297||2013-12-24|2013-12-25 00:00:00.0000000|15655|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19004|440|15|6|2079||2013-12-24|2013-12-25 00:00:00.0000000|14903|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19005|508|15|6|2215||2013-12-24|2013-12-25 00:00:00.0000000|11906|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19006|185|7|6|1369||2013-12-24|2013-12-25 00:00:00.0000000|19185|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19007|908|8|6|3108||2013-12-24|2013-12-25 00:00:00.0000000|11948|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19008|114|15|6|1227||2013-12-24|2013-12-25 00:00:00.0000000|15391|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19009|118|8|6|1235||2013-12-24|2013-12-25 00:00:00.0000000|15500|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19010|972|7||3172|19062|2013-12-24|2013-12-25 00:00:00.0000000|15322|True||||2013-12-24 12:00:00.0000000|6|2013-12-24 12:00:00.0000000
19011|35|13|6|1069||2013-12-24|2013-12-25 00:00:00.0000000|15175|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19012|595|7|6|2389||2013-12-24|2013-12-25 00:00:00.0000000|19087|True||||2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
19013|90|3||1179|19063|2013-12-24|2013-12-25 00:00:00.0000000|17945|True||||2013-12-24 12:00:00.0000000|6|2013-12-24 12:00:00.0000000
