OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62369|136|15|20|1271||2015-12-05|2015-12-07 00:00:00.0000000|19417|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62370|418|8|20|2035||2015-12-05|2015-12-07 00:00:00.0000000|16217|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62371|865|20|20|3065||2015-12-05|2015-12-07 00:00:00.0000000|15552|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62372|524|2|20|2247||2015-12-05|2015-12-07 00:00:00.0000000|19565|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62373|597|3||2393|62385|2015-12-05|2015-12-07 00:00:00.0000000|11801|True||||2015-12-05 12:00:00.0000000|12|2015-12-05 12:00:00.0000000
62374|858|15|20|3058||2015-12-05|2015-12-07 00:00:00.0000000|17714|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62375|79|3|20|1157||2015-12-05|2015-12-07 00:00:00.0000000|11169|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62376|541|14|20|2281||2015-12-05|2015-12-07 00:00:00.0000000|11127|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62377|32|16|20|1063||2015-12-05|2015-12-07 00:00:00.0000000|14740|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62378|19|3|20|1037||2015-12-05|2015-12-07 00:00:00.0000000|13878|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62379|575|20|20|2349||2015-12-05|2015-12-07 00:00:00.0000000|15322|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62380|575|7||2349|62386|2015-12-05|2015-12-07 00:00:00.0000000|12098|True||||2015-12-05 12:00:00.0000000|12|2015-12-05 12:00:00.0000000
62381|928|3||3128|62387|2015-12-05|2015-12-07 00:00:00.0000000|15784|True||||2015-12-05 12:00:00.0000000|12|2015-12-05 12:00:00.0000000
62382|44|7|20|1087||2015-12-05|2015-12-07 00:00:00.0000000|12750|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62383|861|2|20|3061||2015-12-05|2015-12-07 00:00:00.0000000|18960|True||||2015-12-05 11:00:00.0000000|20|2015-12-05 11:00:00.0000000
62384|855|13|17|3055||2015-12-05|2015-12-07 00:00:00.0000000|13054|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
62385|597|3|8|2393||2015-12-05|2015-12-07 00:00:00.0000000|11801|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
62386|575|7||2349||2015-12-05|2015-12-07 00:00:00.0000000|12098|True|||||12|2015-12-05 12:00:00.0000000
62387|928|3||3128||2015-12-05|2015-12-07 00:00:00.0000000|15784|True|||||12|2015-12-05 12:00:00.0000000
