OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49071|820|14|5|3020||2015-05-15|2015-05-18 00:00:00.0000000|14473|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49072|488|20|5|2175||2015-05-15|2015-05-18 00:00:00.0000000|14131|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49073|962|3|5|3162||2015-05-15|2015-05-18 00:00:00.0000000|17471|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49074|882|8||3082|49136|2015-05-15|2015-05-18 00:00:00.0000000|15293|True||||2015-05-15 12:00:00.0000000|16|2015-05-15 12:00:00.0000000
49075|133|20|5|1265||2015-05-15|2015-05-18 00:00:00.0000000|15669|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49076|412|16|5|2023||2015-05-15|2015-05-18 00:00:00.0000000|19471|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49077|70|20|5|1139||2015-05-15|2015-05-18 00:00:00.0000000|12173|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49078|185|2|5|1369||2015-05-15|2015-05-18 00:00:00.0000000|10005|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49079|121|3|5|1241||2015-05-15|2015-05-18 00:00:00.0000000|10556|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49080|433|14|5|2065||2015-05-15|2015-05-18 00:00:00.0000000|11328|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49081|892|7|5|3092||2015-05-15|2015-05-18 00:00:00.0000000|15972|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49082|149|13|5|1297||2015-05-15|2015-05-18 00:00:00.0000000|19059|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49083|171|14|5|1341||2015-05-15|2015-05-18 00:00:00.0000000|13908|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49084|193|6|5|1385||2015-05-15|2015-05-18 00:00:00.0000000|11508|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49085|1035|7|5|3235||2015-05-15|2015-05-18 00:00:00.0000000|19245|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49086|930|14|5|3130||2015-05-15|2015-05-18 00:00:00.0000000|10164|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49087|489|15|5|2177||2015-05-15|2015-05-18 00:00:00.0000000|13780|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49088|829|16||3029|49137|2015-05-15|2015-05-18 00:00:00.0000000|14425|True||||2015-05-15 12:00:00.0000000|16|2015-05-15 12:00:00.0000000
49089|482|2|5|2163||2015-05-15|2015-05-18 00:00:00.0000000|14004|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49090|976|6|5|3176||2015-05-15|2015-05-18 00:00:00.0000000|13600|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49091|190|14|5|1379||2015-05-15|2015-05-18 00:00:00.0000000|14902|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49092|977|8|5|3177||2015-05-15|2015-05-18 00:00:00.0000000|11621|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49093|17|14|5|1033||2015-05-15|2015-05-18 00:00:00.0000000|10512|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49094|951|20|5|3151||2015-05-15|2015-05-18 00:00:00.0000000|11132|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49095|811|8|5|3011||2015-05-15|2015-05-18 00:00:00.0000000|15211|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49096|962|2|5|3162||2015-05-15|2015-05-18 00:00:00.0000000|16172|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49097|987|14|5|3187||2015-05-15|2015-05-18 00:00:00.0000000|12057|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49098|597|8|5|2393||2015-05-15|2015-05-18 00:00:00.0000000|13555|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49099|830|6||3030|49138|2015-05-15|2015-05-18 00:00:00.0000000|13517|True||||2015-05-15 12:00:00.0000000|16|2015-05-15 12:00:00.0000000
49100|90|8||1179|49139|2015-05-15|2015-05-18 00:00:00.0000000|12456|True||||2015-05-15 12:00:00.0000000|16|2015-05-15 12:00:00.0000000
49101|959|13|5|3159||2015-05-15|2015-05-18 00:00:00.0000000|18970|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49102|201|7||1401|49140|2015-05-15|2015-05-18 00:00:00.0000000|13323|True||||2015-05-15 12:00:00.0000000|16|2015-05-15 12:00:00.0000000
49103|854|3|5|3054||2015-05-15|2015-05-18 00:00:00.0000000|13277|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49104|150|16|5|1299||2015-05-15|2015-05-18 00:00:00.0000000|10456|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49105|517|2|5|2233||2015-05-15|2015-05-18 00:00:00.0000000|18583|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49106|469|3|5|2137||2015-05-15|2015-05-18 00:00:00.0000000|10063|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49107|187|7|5|1373||2015-05-15|2015-05-18 00:00:00.0000000|13063|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49108|132|2|5|1263||2015-05-15|2015-05-18 00:00:00.0000000|14286|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49109|194|8||1387|49141|2015-05-15|2015-05-18 00:00:00.0000000|14816|True||||2015-05-15 12:00:00.0000000|16|2015-05-15 12:00:00.0000000
49110|993|16|5|3193||2015-05-15|2015-05-18 00:00:00.0000000|15605|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49111|544|2|5|2287||2015-05-15|2015-05-18 00:00:00.0000000|10184|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49112|827|14|5|3027||2015-05-15|2015-05-18 00:00:00.0000000|19016|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49113|991|3||3191|49142|2015-05-15|2015-05-18 00:00:00.0000000|18739|True||||2015-05-15 12:00:00.0000000|16|2015-05-15 12:00:00.0000000
49114|1027|3|5|3227||2015-05-15|2015-05-18 00:00:00.0000000|19642|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49115|982|20|5|3182||2015-05-15|2015-05-18 00:00:00.0000000|16448|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49116|951|13|5|3151||2015-05-15|2015-05-18 00:00:00.0000000|12897|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49117|528|6|5|2255||2015-05-15|2015-05-18 00:00:00.0000000|16140|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49118|902|8|5|3102||2015-05-15|2015-05-18 00:00:00.0000000|16763|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49119|556|7|5|2311||2015-05-15|2015-05-18 00:00:00.0000000|14027|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49120|568|20|5|2335||2015-05-15|2015-05-18 00:00:00.0000000|12173|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49121|832|6|5|3032||2015-05-15|2015-05-18 00:00:00.0000000|15310|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49122|921|8|5|3121||2015-05-15|2015-05-18 00:00:00.0000000|17317|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49123|495|13|5|2189||2015-05-15|2015-05-18 00:00:00.0000000|11765|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49124|447|14|5|2093||2015-05-15|2015-05-18 00:00:00.0000000|10746|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49125|840|7|5|3040||2015-05-15|2015-05-18 00:00:00.0000000|17254|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49126|934|13||3134|49143|2015-05-15|2015-05-18 00:00:00.0000000|15245|True||||2015-05-15 12:00:00.0000000|16|2015-05-15 12:00:00.0000000
49127|185|16|5|1369||2015-05-15|2015-05-18 00:00:00.0000000|14936|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49128|80|14|5|1159||2015-05-15|2015-05-18 00:00:00.0000000|11079|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49129|878|7|5|3078||2015-05-15|2015-05-18 00:00:00.0000000|16965|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49130|453|15|5|2105||2015-05-15|2015-05-18 00:00:00.0000000|11493|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49131|871|14|5|3071||2015-05-15|2015-05-18 00:00:00.0000000|11313|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49132|474|13|5|2147||2015-05-15|2015-05-18 00:00:00.0000000|14151|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49133|52|3|5|1103||2015-05-15|2015-05-18 00:00:00.0000000|14897|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49134|848|7|5|3048||2015-05-15|2015-05-18 00:00:00.0000000|19715|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49135|977|16|5|3177||2015-05-15|2015-05-18 00:00:00.0000000|14067|True||||2015-05-15 11:00:00.0000000|5|2015-05-15 11:00:00.0000000
49136|882|8||3082||2015-05-15|2015-05-18 00:00:00.0000000|15293|True|||||16|2015-05-15 12:00:00.0000000
49137|829|16||3029||2015-05-15|2015-05-18 00:00:00.0000000|14425|True|||||16|2015-05-15 12:00:00.0000000
49138|830|6|15|3030||2015-05-15|2015-05-18 00:00:00.0000000|13517|True||||2015-10-09 11:00:00.0000000|15|2015-10-09 11:00:00.0000000
49139|90|8||1179||2015-05-15|2015-05-18 00:00:00.0000000|12456|True|||||16|2015-05-15 12:00:00.0000000
49140|201|7|3|1401||2015-05-15|2015-05-18 00:00:00.0000000|13323|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49141|194|8||1387||2015-05-15|2015-05-18 00:00:00.0000000|14816|True|||||16|2015-05-15 12:00:00.0000000
49142|991|3||3191||2015-05-15|2015-05-18 00:00:00.0000000|18739|True|||||16|2015-05-15 12:00:00.0000000
49143|934|13||3134||2015-05-15|2015-05-18 00:00:00.0000000|15245|True|||||16|2015-05-15 12:00:00.0000000
