OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162355|1096|8|10|3296||2020-01-21|2020-01-22 00:00:00.0000000|16644|True||||2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
162356|950|15|13|3150||2020-01-21|2020-01-22 00:00:00.0000000|15492|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162357|92|7|13|1183||2020-01-21|2020-01-22 00:00:00.0000000|12478|True||||2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
162358|1035|14||3235||2020-01-21|2020-01-22 00:00:00.0000000|15161|True|||||5|2020-01-21 12:00:00.0000000
162359|979|8||3179||2020-01-21|2020-01-22 00:00:00.0000000|18834|True|||||5|2020-01-21 12:00:00.0000000
162360|436|15||2071||2020-01-21|2020-01-22 00:00:00.0000000|19289|True|||||5|2020-01-21 12:00:00.0000000
162361|940|2|13|3140||2020-01-21|2020-01-22 00:00:00.0000000|18813|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162362|1009|15||3209||2020-01-21|2020-01-22 00:00:00.0000000|14858|True|||||5|2020-01-21 12:00:00.0000000
162363|493|3||2185||2020-01-21|2020-01-22 00:00:00.0000000|17156|True|||||5|2020-01-21 12:00:00.0000000
162364|990|2||3190||2020-01-21|2020-01-22 00:00:00.0000000|16064|True|||||5|2020-01-21 12:00:00.0000000
162365|458|13||2115||2020-01-21|2020-01-22 00:00:00.0000000|19687|True|||||5|2020-01-21 12:00:00.0000000
162366|821|15||3021||2020-01-21|2020-01-22 00:00:00.0000000|17146|True|||||5|2020-01-21 12:00:00.0000000
162367|11|13||1021||2020-01-21|2020-01-22 00:00:00.0000000|11402|True|||||5|2020-01-21 12:00:00.0000000
162368|193|6||1385||2020-01-21|2020-01-22 00:00:00.0000000|14248|True|||||5|2020-01-21 12:00:00.0000000
162369|71|20|9|1141||2020-01-21|2020-01-22 00:00:00.0000000|13533|True||||2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
162370|42|14||1083||2020-01-21|2020-01-22 00:00:00.0000000|17949|True|||||5|2020-01-21 12:00:00.0000000
162371|1056|20||3256||2020-01-21|2020-01-22 00:00:00.0000000|17123|True|||||5|2020-01-21 12:00:00.0000000
162372|537|13||2273||2020-01-21|2020-01-22 00:00:00.0000000|10278|True|||||5|2020-01-21 12:00:00.0000000
162373|1040|2|12|3240||2020-01-21|2020-01-22 00:00:00.0000000|16257|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
162374|910|8||3110||2020-01-21|2020-01-22 00:00:00.0000000|16681|True|||||5|2020-01-21 12:00:00.0000000
