OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182839|942|3|15|3142||2020-12-01|2020-12-02 00:00:00.0000000|14520|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182840|985|15|15|3185||2020-12-01|2020-12-02 00:00:00.0000000|14769|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182841|10|2|15|1019||2020-12-01|2020-12-02 00:00:00.0000000|19789|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182842|408|7|15|2015||2020-12-01|2020-12-02 00:00:00.0000000|15770|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182843|530|2||2259|182907|2020-12-01|2020-12-02 00:00:00.0000000|19409|True||||2020-12-01 12:00:00.0000000|10|2020-12-01 12:00:00.0000000
182844|839|14|15|3039||2020-12-01|2020-12-02 00:00:00.0000000|10336|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182845|1005|2|15|3205||2020-12-01|2020-12-02 00:00:00.0000000|18894|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182846|457|7|15|2113||2020-12-01|2020-12-02 00:00:00.0000000|14405|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182847|42|14|15|1083||2020-12-01|2020-12-02 00:00:00.0000000|19784|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182848|898|2|15|3098||2020-12-01|2020-12-02 00:00:00.0000000|13223|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182849|108|6|15|1215||2020-12-01|2020-12-02 00:00:00.0000000|18039|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182850|173|6|15|1345||2020-12-01|2020-12-02 00:00:00.0000000|15177|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182851|929|3|15|3129||2020-12-01|2020-12-02 00:00:00.0000000|18872|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182852|123|8|15|1245||2020-12-01|2020-12-02 00:00:00.0000000|19700|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182853|845|3|15|3045||2020-12-01|2020-12-02 00:00:00.0000000|13011|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
