OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44628|84|7|16|1167||2015-03-09|2015-03-10 00:00:00.0000000|18090|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44629|169|15|16|1337||2015-03-09|2015-03-10 00:00:00.0000000|10174|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44630|841|14|16|3041||2015-03-09|2015-03-10 00:00:00.0000000|11161|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44631|1013|15|16|3213||2015-03-09|2015-03-10 00:00:00.0000000|12284|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44632|864|7|16|3064||2015-03-09|2015-03-10 00:00:00.0000000|11575|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44633|195|14|16|1389||2015-03-09|2015-03-10 00:00:00.0000000|16211|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44634|140|16|16|1279||2015-03-09|2015-03-10 00:00:00.0000000|18270|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44635|430|7||2059|44659|2015-03-09|2015-03-10 00:00:00.0000000|15209|True||||2015-03-09 12:00:00.0000000|18|2015-03-09 12:00:00.0000000
44636|958|6|16|3158||2015-03-09|2015-03-10 00:00:00.0000000|15007|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44637|1036|20|16|3236||2015-03-09|2015-03-10 00:00:00.0000000|15681|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44638|928|13|16|3128||2015-03-09|2015-03-10 00:00:00.0000000|10873|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44639|36|14|16|1071||2015-03-09|2015-03-10 00:00:00.0000000|11918|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44640|467|6|16|2133||2015-03-09|2015-03-10 00:00:00.0000000|16832|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44641|70|3|16|1139||2015-03-09|2015-03-10 00:00:00.0000000|15231|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44642|1024|16||3224|44660|2015-03-09|2015-03-10 00:00:00.0000000|17087|True||||2015-03-09 12:00:00.0000000|18|2015-03-09 12:00:00.0000000
44643|1004|6|16|3204||2015-03-09|2015-03-10 00:00:00.0000000|14311|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44644|129|6|16|1257||2015-03-09|2015-03-10 00:00:00.0000000|13658|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44645|921|3|16|3121||2015-03-09|2015-03-10 00:00:00.0000000|12707|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44646|41|16|16|1081||2015-03-09|2015-03-10 00:00:00.0000000|19515|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44647|27|13|16|1053||2015-03-09|2015-03-10 00:00:00.0000000|16139|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44648|840|16|16|3040||2015-03-09|2015-03-10 00:00:00.0000000|15151|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44649|508|2|16|2215||2015-03-09|2015-03-10 00:00:00.0000000|10808|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44650|600|6|16|2399||2015-03-09|2015-03-10 00:00:00.0000000|19537|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44651|178|8|16|1355||2015-03-09|2015-03-10 00:00:00.0000000|19158|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44652|79|15|16|1157||2015-03-09|2015-03-10 00:00:00.0000000|11658|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44654|459|14|7|2117||2015-03-09|2015-03-10 00:00:00.0000000|11073|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44655|72|3|7|1143||2015-03-09|2015-03-10 00:00:00.0000000|17790|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44656|1022|14||3222||2015-03-09|2015-03-10 00:00:00.0000000|10584|True|||||18|2015-03-09 12:00:00.0000000
44657|178|2|7|1355||2015-03-09|2015-03-10 00:00:00.0000000|15292|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44658|51|8||1101||2015-03-09|2015-03-10 00:00:00.0000000|13081|True|||||18|2015-03-09 12:00:00.0000000
44659|430|7||2059||2015-03-09|2015-03-10 00:00:00.0000000|15209|True|||||18|2015-03-09 12:00:00.0000000
44660|1024|16||3224||2015-03-09|2015-03-10 00:00:00.0000000|17087|True|||||18|2015-03-09 12:00:00.0000000
