OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153226|955|8|7|3155||2019-09-12|2019-09-13 00:00:00.0000000|14809|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153227|571|14|7|2341||2019-09-12|2019-09-13 00:00:00.0000000|12727|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153228|925|16|7|3125||2019-09-12|2019-09-13 00:00:00.0000000|11280|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153229|464|16|7|2127||2019-09-12|2019-09-13 00:00:00.0000000|12960|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153230|124|15|7|1247||2019-09-12|2019-09-13 00:00:00.0000000|13650|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153231|807|3|7|3007||2019-09-12|2019-09-13 00:00:00.0000000|17536|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153232|507|7|7|2213||2019-09-12|2019-09-13 00:00:00.0000000|16973|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153233|182|6||1363|153265|2019-09-12|2019-09-13 00:00:00.0000000|16113|True||||2019-09-12 12:00:00.0000000|2|2019-09-12 12:00:00.0000000
153234|559|3|7|2317||2019-09-12|2019-09-13 00:00:00.0000000|17775|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153235|478|20|7|2155||2019-09-12|2019-09-13 00:00:00.0000000|13274|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153236|1025|2|7|3225||2019-09-12|2019-09-13 00:00:00.0000000|17402|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153237|951|3|7|3151||2019-09-12|2019-09-13 00:00:00.0000000|11511|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153238|467|6|7|2133||2019-09-12|2019-09-13 00:00:00.0000000|16530|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153239|481|16|7|2161||2019-09-12|2019-09-13 00:00:00.0000000|11234|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153240|159|2|7|1317||2019-09-12|2019-09-13 00:00:00.0000000|12183|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153241|61|3|7|1121||2019-09-12|2019-09-13 00:00:00.0000000|11700|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153242|480|16|7|2159||2019-09-12|2019-09-13 00:00:00.0000000|11523|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153243|139|15|7|1277||2019-09-12|2019-09-13 00:00:00.0000000|15620|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153244|131|13||1261|153266|2019-09-12|2019-09-13 00:00:00.0000000|16696|True||||2019-09-12 12:00:00.0000000|2|2019-09-12 12:00:00.0000000
153245|122|15|7|1243||2019-09-12|2019-09-13 00:00:00.0000000|14391|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153246|541|2|7|2281||2019-09-12|2019-09-13 00:00:00.0000000|14253|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153247|41|14|7|1081||2019-09-12|2019-09-13 00:00:00.0000000|18744|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153248|12|13||1023|153267|2019-09-12|2019-09-13 00:00:00.0000000|18674|True||||2019-09-12 12:00:00.0000000|2|2019-09-12 12:00:00.0000000
153249|498|14|7|2195||2019-09-12|2019-09-13 00:00:00.0000000|15000|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153250|1104|7|7|3304||2019-09-12|2019-09-13 00:00:00.0000000|18107|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153251|1029|16|7|3229||2019-09-12|2019-09-13 00:00:00.0000000|19176|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153252|585|20|7|2369||2019-09-12|2019-09-13 00:00:00.0000000|10583|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153253|928|16|7|3128||2019-09-12|2019-09-13 00:00:00.0000000|10667|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153254|1077|8|7|3277||2019-09-12|2019-09-13 00:00:00.0000000|16416|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153255|568|3|7|2335||2019-09-12|2019-09-13 00:00:00.0000000|11577|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153256|996|8|7|3196||2019-09-12|2019-09-13 00:00:00.0000000|17353|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153257|84|15|7|1167||2019-09-12|2019-09-13 00:00:00.0000000|12569|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153258|1074|16|7|3274||2019-09-12|2019-09-13 00:00:00.0000000|16602|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153259|1039|13|7|3239||2019-09-12|2019-09-13 00:00:00.0000000|12879|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153260|111|3|7|1221||2019-09-12|2019-09-13 00:00:00.0000000|13033|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153261|413|3|7|2025||2019-09-12|2019-09-13 00:00:00.0000000|14269|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153262|521|2|7|2241||2019-09-12|2019-09-13 00:00:00.0000000|11906|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153263|1090|14||3290|153268|2019-09-12|2019-09-13 00:00:00.0000000|16603|True||||2019-09-12 12:00:00.0000000|2|2019-09-12 12:00:00.0000000
153264|72|2|7|1143||2019-09-12|2019-09-13 00:00:00.0000000|10746|True||||2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
153265|182|6||1363||2019-09-12|2019-09-13 00:00:00.0000000|16113|True|||||2|2019-09-12 12:00:00.0000000
153266|131|13||1261||2019-09-12|2019-09-13 00:00:00.0000000|16696|True|||||2|2019-09-12 12:00:00.0000000
153267|12|13|12|1023||2019-09-12|2019-09-13 00:00:00.0000000|18674|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153268|1090|14|5|3290||2019-09-12|2019-09-13 00:00:00.0000000|16603|True||||2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
