OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142471|531|20|14|2261||2019-04-04|2019-04-05 00:00:00.0000000|14069|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142472|1062|14||3262|142550|2019-04-04|2019-04-05 00:00:00.0000000|12765|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142473|994|6|14|3194||2019-04-04|2019-04-05 00:00:00.0000000|19803|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142474|185|6||1369|142551|2019-04-04|2019-04-05 00:00:00.0000000|19510|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142475|115|16|14|1229||2019-04-04|2019-04-05 00:00:00.0000000|15446|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142476|530|15|14|2259||2019-04-04|2019-04-05 00:00:00.0000000|19863|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142477|889|14||3089|142552|2019-04-04|2019-04-05 00:00:00.0000000|18413|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142478|196|14|14|1391||2019-04-04|2019-04-05 00:00:00.0000000|11996|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142479|17|7|14|1033||2019-04-04|2019-04-05 00:00:00.0000000|19764|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142480|528|13|14|2255||2019-04-04|2019-04-05 00:00:00.0000000|19177|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142481|475|6|14|2149||2019-04-04|2019-04-05 00:00:00.0000000|17084|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142482|183|8|14|1365||2019-04-04|2019-04-05 00:00:00.0000000|14294|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142483|135|13|14|1269||2019-04-04|2019-04-05 00:00:00.0000000|12848|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142484|1102|20||3302|142553|2019-04-04|2019-04-05 00:00:00.0000000|15682|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142485|492|14|14|2183||2019-04-04|2019-04-05 00:00:00.0000000|12630|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142486|145|7||1289|142554|2019-04-04|2019-04-05 00:00:00.0000000|14093|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142487|895|14|14|3095||2019-04-04|2019-04-05 00:00:00.0000000|10337|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142488|496|6|14|2191||2019-04-04|2019-04-05 00:00:00.0000000|13910|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142489|526|3||2251|142555|2019-04-04|2019-04-05 00:00:00.0000000|10594|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142490|4|15|14|1007||2019-04-04|2019-04-05 00:00:00.0000000|14674|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142491|1077|7|14|3277||2019-04-04|2019-04-05 00:00:00.0000000|18066|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142492|816|2|14|3016||2019-04-04|2019-04-05 00:00:00.0000000|13176|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142493|1012|6|14|3212||2019-04-04|2019-04-05 00:00:00.0000000|17881|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142494|181|7|14|1361||2019-04-04|2019-04-05 00:00:00.0000000|11017|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142495|599|16|14|2397||2019-04-04|2019-04-05 00:00:00.0000000|12146|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142496|177|13|14|1353||2019-04-04|2019-04-05 00:00:00.0000000|11536|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142497|128|14||1255|142556|2019-04-04|2019-04-05 00:00:00.0000000|16126|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142498|1095|2|14|3295||2019-04-04|2019-04-05 00:00:00.0000000|13675|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142499|545|20|14|2289||2019-04-04|2019-04-05 00:00:00.0000000|16661|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142500|882|2|14|3082||2019-04-04|2019-04-05 00:00:00.0000000|13243|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142501|1082|14|14|3282||2019-04-04|2019-04-05 00:00:00.0000000|13139|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142502|880|20|14|3080||2019-04-04|2019-04-05 00:00:00.0000000|18453|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142503|509|16|14|2217||2019-04-04|2019-04-05 00:00:00.0000000|13308|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142504|1061|8|14|3261||2019-04-04|2019-04-05 00:00:00.0000000|10513|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142505|855|13|14|3055||2019-04-04|2019-04-05 00:00:00.0000000|11643|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142506|488|6||2175|142557|2019-04-04|2019-04-05 00:00:00.0000000|11701|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142507|424|7|14|2047||2019-04-04|2019-04-05 00:00:00.0000000|19480|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142508|580|15|14|2359||2019-04-04|2019-04-05 00:00:00.0000000|11388|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142509|168|13|14|1335||2019-04-04|2019-04-05 00:00:00.0000000|14988|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142510|157|3|14|1313||2019-04-04|2019-04-05 00:00:00.0000000|18297|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142511|27|7|14|1053||2019-04-04|2019-04-05 00:00:00.0000000|19562|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142512|1002|13|14|3202||2019-04-04|2019-04-05 00:00:00.0000000|14273|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142513|971|2|14|3171||2019-04-04|2019-04-05 00:00:00.0000000|19811|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142514|875|16|14|3075||2019-04-04|2019-04-05 00:00:00.0000000|13979|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142515|970|20|14|3170||2019-04-04|2019-04-05 00:00:00.0000000|16297|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142516|998|3|14|3198||2019-04-04|2019-04-05 00:00:00.0000000|10025|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142517|1033|14|14|3233||2019-04-04|2019-04-05 00:00:00.0000000|11037|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142518|1094|2|14|3294||2019-04-04|2019-04-05 00:00:00.0000000|13545|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142519|407|15|14|2013||2019-04-04|2019-04-05 00:00:00.0000000|13308|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142520|1064|20|14|3264||2019-04-04|2019-04-05 00:00:00.0000000|14259|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142521|452|13|14|2103||2019-04-04|2019-04-05 00:00:00.0000000|14897|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142522|573|2|14|2345||2019-04-04|2019-04-05 00:00:00.0000000|11660|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142523|806|7|14|3006||2019-04-04|2019-04-05 00:00:00.0000000|13400|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142524|161|7|14|1321||2019-04-04|2019-04-05 00:00:00.0000000|17358|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142525|93|7|14|1185||2019-04-04|2019-04-05 00:00:00.0000000|12415|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142526|520|2|14|2239||2019-04-04|2019-04-05 00:00:00.0000000|16771|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142527|187|14|14|1373||2019-04-04|2019-04-05 00:00:00.0000000|19327|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142528|585|13||2369|142558|2019-04-04|2019-04-05 00:00:00.0000000|11065|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142529|821|8|14|3021||2019-04-04|2019-04-05 00:00:00.0000000|10311|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142530|516|2|14|2231||2019-04-04|2019-04-05 00:00:00.0000000|17357|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142531|520|15|14|2239||2019-04-04|2019-04-05 00:00:00.0000000|11698|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142532|509|7|14|2217||2019-04-04|2019-04-05 00:00:00.0000000|16419|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142533|848|8||3048|142559|2019-04-04|2019-04-05 00:00:00.0000000|11724|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142534|52|14|14|1103||2019-04-04|2019-04-05 00:00:00.0000000|16001|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142535|564|8||2327|142560|2019-04-04|2019-04-05 00:00:00.0000000|16368|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142536|962|2|14|3162||2019-04-04|2019-04-05 00:00:00.0000000|18699|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142537|69|3||1137|142561|2019-04-04|2019-04-05 00:00:00.0000000|15496|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142538|495|20|14|2189||2019-04-04|2019-04-05 00:00:00.0000000|15691|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142539|155|20|14|1309||2019-04-04|2019-04-05 00:00:00.0000000|17740|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142540|30|3|14|1059||2019-04-04|2019-04-05 00:00:00.0000000|14695|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142541|41|3||1081|142562|2019-04-04|2019-04-05 00:00:00.0000000|15503|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142542|962|2|14|3162||2019-04-04|2019-04-05 00:00:00.0000000|10355|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142543|139|20|14|1277||2019-04-04|2019-04-05 00:00:00.0000000|14113|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142544|976|3|14|3176||2019-04-04|2019-04-05 00:00:00.0000000|11013|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142545|875|7|14|3075||2019-04-04|2019-04-05 00:00:00.0000000|18868|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142546|492|16|14|2183||2019-04-04|2019-04-05 00:00:00.0000000|17491|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142547|850|20|14|3050||2019-04-04|2019-04-05 00:00:00.0000000|17107|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142548|425|6|14|2049||2019-04-04|2019-04-05 00:00:00.0000000|16979|True||||2019-04-04 11:00:00.0000000|14|2019-04-04 11:00:00.0000000
142549|874|8||3074|142563|2019-04-04|2019-04-05 00:00:00.0000000|10551|True||||2019-04-04 12:00:00.0000000|6|2019-04-04 12:00:00.0000000
142550|1062|14|11|3262||2019-04-04|2019-04-05 00:00:00.0000000|12765|True||||2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
142551|185|6||1369||2019-04-04|2019-04-05 00:00:00.0000000|19510|True|||||6|2019-04-04 12:00:00.0000000
142552|889|14||3089||2019-04-04|2019-04-05 00:00:00.0000000|18413|True|||||6|2019-04-04 12:00:00.0000000
