OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
484790|154751|72|7|6|230.0|15.0|6|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484791|154751|131|7|1|32.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484792|154751|75|7|9|345.0|15.0|9|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484793|154751|134|7|2|32.0|15.0|2|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484794|154752|62|7|1|25.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484795|154752|108|7|2|25.0|15.0|2|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484796|154753|124|7|5|32.0|15.0|5|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484797|154753|25|7|6|13.0|15.0|6|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484798|154754|97|7|36|18.0|15.0|36|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484799|154754|115|7|8|34.0|15.0|8|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484800|154754|109|7|10|25.0|15.0|10|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484801|154754|157|7|90|30.0|15.0|90|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484802|154754|91|7|12|18.0|15.0|12|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484803|154755|36|7|4|13.0|15.0|4|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484804|154755|169|7|10|45.0|15.0|10|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484805|154755|180|7|250|1.11|15.0|250|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484806|154755|27|7|2|13.0|15.0|2|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484807|154756|195|7|72|3.7|15.0|72|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484808|154756|135|7|3|32.0|15.0|3|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484809|154821|204|7|70|32.0|15.0|0||11|2019-10-01 12:00:00.0000000
484810|154756|220|1|120|8.55|10.0|120|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484811|154756|224|1|72|8.55|10.0|72|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484812|154757|146|7|36|18.0|15.0|36|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484813|154757|202|7|144|4.1|15.0|144|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484814|154758|18|7|1|13.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484815|154758|49|7|5|13.0|15.0|5|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484816|154758|11|7|5|32.0|15.0|5|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484817|154759|71|7|7|230.0|15.0|7|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484818|154759|135|7|5|32.0|15.0|5|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484819|154759|24|7|9|13.0|15.0|9|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484820|154759|53|7|5|13.0|15.0|5|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484821|154759|42|7|10|13.0|15.0|10|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484822|154760|197|7|96|3.7|15.0|96|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484823|154760|76|7|12|18.0|15.0|12|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484824|154760|68|7|5|230.0|15.0|5|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484825|154760|198|7|216|4.1|15.0|216|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484826|154761|48|7|7|13.0|15.0|7|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484827|154761|69|7|10|230.0|15.0|10|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484828|154761|119|7|6|32.0|15.0|6|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484829|154762|123|7|10|32.0|15.0|10|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484830|154762|96|7|84|18.0|15.0|84|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484831|154762|100|7|24|18.0|15.0|24|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484832|154762|133|7|7|32.0|15.0|7|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484833|154762|218|7|40|37.5|15.0|40|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484834|154763|171|7|70|32.0|15.0|70|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484835|154763|63|7|6|25.0|15.0|6|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484836|154763|92|7|24|18.0|15.0|24|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484837|154763|123|7|1|32.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484838|154764|197|7|144|3.7|15.0|144|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484839|154764|153|7|90|4.5|15.0|90|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484840|154765|101|7|60|18.0|15.0|60|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484841|154765|83|7|96|18.0|15.0|96|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484842|154765|182|7|250|1.28|15.0|250|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484843|154765|92|7|60|18.0|15.0|60|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484844|154766|20|7|2|13.0|15.0|2|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484845|154766|128|7|8|32.0|15.0|8|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484846|154767|214|7|1|90.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484847|154767|22|7|10|13.0|15.0|10|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484848|154768|3|7|30|18.5|15.0|30|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484849|154768|181|7|50|1.14|15.0|50|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484850|154768|87|7|72|18.0|15.0|72|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484851|154769|84|7|12|18.0|15.0|12|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484852|154769|94|7|108|18.0|15.0|108|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484853|154770|84|7|72|18.0|15.0|72|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484854|154770|46|7|1|13.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484855|154770|45|7|1|13.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484856|154770|216|7|100|12.5|15.0|100|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484857|154771|100|7|60|18.0|15.0|60|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484858|154771|183|7|25|2.74|15.0|25|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484859|154771|106|7|3|35.0|15.0|3|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484860|154772|51|7|3|13.0|15.0|3|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484861|154772|53|7|3|13.0|15.0|3|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484862|154773|100|7|84|18.0|15.0|84|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484863|154773|207|7|120|2.7|15.0|120|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484864|154773|140|10|96|5.0|15.0|96|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484865|154773|102|7|2|35.0|15.0|2|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484866|154773|27|7|7|13.0|15.0|7|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484867|154774|6|7|10|32.0|15.0|10|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484868|154774|121|7|6|32.0|15.0|6|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484869|154774|87|7|48|18.0|15.0|48|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484870|154775|215|7|1|1899.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484871|154775|34|7|7|13.0|15.0|7|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484872|154776|169|7|90|45.0|15.0|90|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484873|154776|25|7|6|13.0|15.0|6|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484874|154776|28|7|3|13.0|15.0|3|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484875|154776|227|1|216|8.55|10.0|216|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484876|154776|113|7|9|30.0|15.0|9|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484877|154777|176|7|1|240.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484878|154777|118|7|1|32.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484879|154777|57|7|9|13.0|15.0|9|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484880|154778|127|7|3|32.0|15.0|3|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484881|154778|72|7|9|230.0|15.0|9|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484882|154822|78|7|120|18.0|15.0|0||11|2019-10-01 12:00:00.0000000
484883|154778|90|7|36|18.0|15.0|36|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484884|154779|102|7|5|35.0|15.0|5|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484885|154779|112|7|3|30.0|15.0|3|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484886|154779|6|7|1|32.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484887|154779|54|7|5|13.0|15.0|5|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484888|154779|143|7|48|18.0|15.0|48|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484889|154780|19|7|10|13.0|15.0|10|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484890|154780|172|7|80|48.0|15.0|80|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484891|154780|23|7|5|13.0|15.0|5|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484892|154780|90|7|108|18.0|15.0|108|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484893|154780|34|7|7|13.0|15.0|7|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484894|154781|119|7|6|32.0|15.0|6|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484895|154781|165|7|80|26.0|15.0|80|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484896|154781|113|7|2|30.0|15.0|2|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484897|154781|148|7|48|18.0|15.0|48|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484898|154781|76|7|108|18.0|15.0|108|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484899|154782|181|7|25|1.14|15.0|25|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484900|154782|136|7|1|32.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484901|154782|186|7|225|2.1|15.0|225|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484902|154782|188|7|75|0.66|15.0|75|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484903|154823|184|7|200|3.5|15.0|0||11|2019-10-01 12:00:00.0000000
484904|154783|216|7|20|12.5|15.0|20|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484905|154783|44|7|10|13.0|15.0|10|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484906|154783|135|7|1|32.0|15.0|1|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484907|154783|27|7|4|13.0|15.0|4|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484908|154784|9|7|7|32.0|15.0|7|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484909|154784|105|7|2|35.0|15.0|2|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484910|154784|64|7|3|30.0|15.0|3|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484911|154784|44|7|3|13.0|15.0|3|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
484912|154785|36|7|4|13.0|15.0|4|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
