OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151001|47781|210|7|40|2.4|15.0|40|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151002|47782|119|7|3|32.0|15.0|3|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151003|47782|181|7|125|1.14|15.0|125|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151004|47782|74|7|1|285.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151005|47783|163|7|30|37.0|15.0|30|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151006|47783|11|7|5|32.0|15.0|5|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151007|47798|78|7|60|18.0|15.0|60|2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
151008|47784|26|7|5|13.0|15.0|5|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151009|47785|41|7|3|13.0|15.0|3|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151010|47785|187|7|100|0.95|15.0|100|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151011|47785|102|7|6|35.0|15.0|6|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151012|47786|199|7|144|3.7|15.0|144|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151013|47786|71|7|1|230.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151014|47786|168|7|20|29.0|15.0|20|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151015|47786|115|7|6|34.0|15.0|6|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151016|47786|157|7|50|30.0|15.0|50|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151017|47787|195|7|168|3.7|15.0|168|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151018|47787|144|7|72|18.0|15.0|72|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151019|47787|12|7|1|32.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151020|47787|25|7|2|13.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151021|47787|177|7|50|1.05|15.0|50|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151022|47788|110|7|1|25.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151023|47788|170|7|40|102.0|15.0|40|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151024|47788|175|7|1|240.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151025|47788|82|7|72|18.0|15.0|72|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151026|47788|4|7|2|32.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151027|47789|125|7|8|32.0|15.0|8|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151028|47789|152|9|10|16.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151029|47789|134|7|7|32.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151030|47789|37|7|6|13.0|15.0|6|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151031|47789|142|7|12|18.0|15.0|12|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151032|47790|170|7|90|102.0|15.0|90|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151033|47790|129|7|2|32.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151034|47790|5|7|2|32.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
151035|47790|137|7|7|32.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150793|47720|207|7|120|2.7|15.0|120|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150794|47720|60|7|5|25.0|15.0|5|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150795|47721|102|7|7|35.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150796|47791|184|7|75|3.5|15.0|75|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
150797|47722|181|7|75|1.14|15.0|75|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150798|47722|63|7|8|25.0|15.0|8|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150799|47722|177|7|200|1.05|15.0|200|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150800|47723|103|7|4|35.0|15.0|4|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150801|47723|60|7|4|25.0|15.0|4|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150802|47724|31|7|9|13.0|15.0|9|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150803|47724|103|7|4|35.0|15.0|4|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150804|47724|201|7|144|3.7|15.0|144|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150805|47724|51|7|10|13.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150806|47725|127|7|8|32.0|15.0|8|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150807|47725|116|7|6|34.0|15.0|6|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150808|47726|142|7|60|18.0|15.0|60|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150809|47726|140|10|108|5.0|15.0|108|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150810|47727|123|7|7|32.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150811|47727|196|7|144|4.1|15.0|144|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150812|47728|51|7|10|13.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150813|47728|57|7|8|13.0|15.0|8|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150814|47729|22|7|4|13.0|15.0|4|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150815|47729|218|7|60|37.5|15.0|60|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150816|47729|2|7|6|25.0|15.0|6|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150817|47729|137|7|9|32.0|15.0|9|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150818|47729|157|7|100|30.0|15.0|100|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150819|47730|197|7|144|3.7|15.0|144|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150820|47730|111|7|10|30.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150821|47730|195|7|216|3.7|15.0|216|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150822|47731|213|7|8|87.0|15.0|8|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150823|47731|12|7|7|32.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150824|47732|67|7|5|230.0|15.0|5|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150825|47732|131|7|6|32.0|15.0|6|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150826|47732|49|7|2|13.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150827|47732|187|7|150|0.95|15.0|150|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150828|47732|60|7|7|25.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150829|47733|20|7|1|13.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150830|47733|109|7|3|25.0|15.0|3|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150831|47734|182|7|25|1.28|15.0|25|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150832|47734|21|7|4|13.0|15.0|4|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150833|47735|138|10|12|5.0|15.0|12|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150834|47735|196|7|240|4.1|15.0|240|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150835|47735|118|7|9|32.0|15.0|9|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150836|47735|147|7|120|18.0|15.0|120|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150837|47736|3|7|60|18.5|15.0|60|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150838|47736|121|7|4|32.0|15.0|4|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150839|47736|197|7|24|3.7|15.0|24|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150840|47737|43|7|2|13.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150841|47737|213|7|10|87.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150842|47792|193|7|96|3.7|15.0|96|2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
150843|47737|142|7|120|18.0|15.0|120|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150844|47793|204|7|60|32.0|15.0|60|2016-03-31 11:00:00.0000000|5|2016-03-31 11:00:00.0000000
150845|47738|88|7|120|18.0|15.0|120|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150846|47739|144|7|108|18.0|15.0|108|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150847|47739|69|7|7|230.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150848|47739|108|7|7|25.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150849|47740|192|7|108|4.1|15.0|108|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150850|47740|74|7|3|285.0|15.0|3|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150851|47740|73|7|8|285.0|15.0|8|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150852|47741|167|7|40|99.0|15.0|40|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150853|47741|10|7|6|32.0|15.0|6|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150854|47741|174|7|7|240.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150855|47742|85|7|36|18.0|15.0|36|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150856|47794|86|7|120|18.0|15.0|0||5|2015-04-24 12:00:00.0000000
150857|47742|105|7|2|35.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150858|47743|163|7|50|37.0|15.0|50|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150859|47743|217|7|40|25.0|15.0|40|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150860|47743|50|7|1|13.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150861|47743|218|7|20|37.5|15.0|20|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150862|47744|141|10|96|5.0|15.0|96|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150863|47744|7|7|9|32.0|15.0|9|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150864|47744|93|7|108|18.0|15.0|108|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150865|47744|11|7|2|32.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150866|47745|120|7|4|32.0|15.0|4|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150867|47745|66|7|10|45.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150868|47746|113|7|4|30.0|15.0|4|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150869|47746|66|7|1|45.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150870|47747|214|7|3|90.0|15.0|3|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150871|47747|65|7|10|30.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150872|47747|33|7|8|13.0|15.0|8|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150873|47748|204|7|20|32.0|15.0|20|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150874|47748|203|7|70|32.0|15.0|70|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150875|47748|22|7|2|13.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150876|47748|115|7|9|34.0|15.0|9|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150877|47748|111|7|9|30.0|15.0|9|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150878|47749|29|7|3|13.0|15.0|3|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150879|47749|122|7|1|32.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150880|47749|150|9|3|16.0|15.0|3|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150881|47749|146|7|12|18.0|15.0|12|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150882|47749|10|7|4|32.0|15.0|4|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150883|47750|71|7|1|230.0|15.0|1|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150884|47750|77|7|12|18.0|15.0|12|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150885|47750|217|7|50|25.0|15.0|50|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150886|47750|146|7|72|18.0|15.0|72|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150887|47751|141|10|108|5.0|15.0|108|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150888|47751|27|7|9|13.0|15.0|9|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150889|47751|213|7|5|87.0|15.0|5|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150890|47751|194|7|96|4.1|15.0|96|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150891|47752|66|7|2|45.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150892|47752|30|7|8|13.0|15.0|8|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150893|47752|211|7|70|4.1|15.0|70|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150894|47753|201|7|120|3.7|15.0|120|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150895|47753|116|7|7|34.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150896|47753|208|7|120|2.7|15.0|120|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150897|47753|87|7|108|18.0|15.0|108|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150898|47753|192|7|108|4.1|15.0|108|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150899|47754|41|7|6|13.0|15.0|6|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150900|47754|171|7|30|32.0|15.0|30|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150901|47755|150|9|2|16.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150902|47755|110|7|7|25.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150903|47755|30|7|10|13.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150904|47756|13|7|10|32.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150905|47756|182|7|200|1.28|15.0|200|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150906|47757|202|7|48|4.1|15.0|48|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150907|47757|19|7|8|13.0|15.0|8|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150908|47757|99|7|12|18.0|15.0|12|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150909|47757|37|7|10|13.0|15.0|10|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150910|47757|8|9|7|240.0|15.0|7|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150911|47758|132|7|6|32.0|15.0|6|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
150912|47758|2|7|2|25.0|15.0|2|2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
